0,43,122,147,122,147,146,43,146,F063934,ticket_num
1,343,117,470,117,470,142,343,142,检票:二层B8,other
2,56,148,180,148,180,177,56,177,太原南站,starting_station
3,220,153,293,153,293,177,220,177,G626,train_num
4,326,149,453,149,453,178,326,178,北京西站,destination_station
5,67,178,163,178,163,198,67,198,Taiyatinan,other
6,345,178,424,178,424,198,345,198,Beijingxi,other
7,316,198,413,198,413,227,316,227,04车1,other
8,351,227,412,227,412,248,351,248,一等座,seat_category
9,206,228,248,228,248,247,206,247,网折,other
10,40,201,272,201,272,223,40,223,2017年10月20日18:50开,date
11,41,228,133,228,133,248,41,248,￥288.0元,ticket_rates
12,38,251,177,251,177,274,38,274,限乘当日当次车,other
13,33,298,245,298,245,325,33,325,袜*手,other
14,248,302,296,302,296,327,248,327,挺,name
15,90,332,202,332,202,352,90,352,头票请到12306,other
16,210,332,323,332,323,351,210,351,发货请到95306,other
17,121,353,293,353,293,372,121,372,中国铁路祝您旅途愉快,other
18,42,378,226,378,226,401,42,401,26468311061921F063934,other
19,241,382,320,382,320,402,241,402,太原南售,other
