0,60,31,164,31,164,54,60,54,D017988,ticket_num
1,402,33,467,33,467,57,402,57,检票:7,other
2,78,56,194,56,194,86,78,86,北京南站,starting_station
3,233,66,302,66,302,87,233,87,G179,train_num
4,334,60,453,60,453,89,334,89,济南站,destination_station
5,89,86,177,86,177,104,89,104,Beijingnan,other
6,368,90,412,90,412,108,368,108,J1nan,other
7,59,106,281,106,281,128,59,128,2018年01月03日09:35开,date
8,325,111,415,111,415,131,325,131,04车1mB号,other
9,63,131,147,131,147,151,63,151,￥194.5元,ticket_rates
10,231,133,249,133,249,153,231,153,网,other
11,358,137,413,137,413,156,358,156,二等座,seat_category
12,59,155,188,155,188,176,59,176,限乘当日当次车,other
13,57,201,253,201,253,229,57,229,东京市水,other
14,253,208,301,208,301,229,253,229,甜,name
15,107,234,212,234,212,249,107,249,头票请到12306,other
16,61,278,232,278,232,299,61,299,10010300020103D017988,other
17,249,282,325,282,325,304,249,304,北京南售,other
18,135,253,299,259,299,275,134,269,中国铁路祝您旅途愉快,other
19,219,235,328,239,329,255,217,252,发货请到95306,other
20,89,333,176,347,174,362,89,351,F057609,other
21,106,354,106,373,203,383,203,369,济南西站,other
