0,37,120,147,120,147,143,37,143,E002615,ticket_num
1,375,122,436,122,436,147,375,147,检票:2,other
2,54,149,172,149,172,181,54,181,北京南站,starting_station
3,204,158,281,158,281,184,204,184,D6555,train_num
4,307,154,418,154,418,184,307,184,司洋淀站,destination_station
5,64,180,153,180,153,203,64,203,Beijing nan,other
6,310,184,408,184,408,204,310,204,3aijangdian,other
7,34,205,259,205,259,228,34,228,2017年12月17日08:08开,date
8,296,205,385,205,385,232,296,232,07*0,other
9,38,233,113,233,113,254,38,254,￥45.0元,ticket_rates
10,200,231,238,231,238,255,200,255,网折,other
11,328,234,382,234,382,254,328,254,二等座,seat_category
12,34,257,170,257,170,280,34,280,限乘当日当次车,other
13,27,303,234,303,234,333,27,333,本字本水,other
14,235,302,297,302,297,337,235,337,天坤,name
15,85,338,195,338,195,355,85,355,头票请到12306,other
16,201,337,303,337,303,355,201,355,发货请到95306,other
17,112,357,277,357,277,378,112,378,中国铁路祝您旅途愉快,other
18,38,388,217,388,217,407,38,407,10010300971217E002615,other
19,230,386,300,386,300,406,230,406,北京南售,other
