0,31,102,147,102,147,132,31,132,R027676,ticket_num
1,73,134,204,134,204,167,73,167,北京西站,starting_station
2,233,138,322,138,322,168,233,168,D2003,train_num
3,347,134,474,134,474,169,347,169,保定东站,destination_station
4,355,169,460,169,460,189,355,189,Baodingdong,other
5,90,167,174,167,174,189,90,189,Beijingxi,other
6,52,191,295,191,295,217,52,217,2017年12月27日13:17开,date
7,337,190,431,190,431,218,337,218,09东0二号,other
8,370,218,432,218,432,240,370,240,一等座,seat_category
9,56,217,142,217,142,243,56,243,￥68.5元,ticket_rates
10,238,219,264,219,264,242,238,242,网,other
11,55,244,200,244,200,269,55,269,限乘当日当次车,other
12,45,292,318,292,318,324,45,324,国国际机,name
13,231,323,344,323,344,347,231,347,发货请到95306,other
14,109,326,225,326,225,348,109,348,买票请到12306,other
15,140,348,315,348,315,369,140,369,中国铁路祝重张诠愉快,other
16,58,379,250,379,250,400,58,400,21152301921228R027676,other
17,260,374,345,374,345,398,260,398,北京西售,other
