0,39,120,149,120,149,145,39,145,K098025,ticket_num
1,325,141,448,141,448,174,325,174,沈阳北站,destination_station
2,62,147,186,147,186,177,62,177,北京站,starting_station
3,235,149,275,149,275,176,235,176,D7,train_num
4,88,177,152,177,152,198,88,198,Beijing,other
5,328,173,442,173,442,193,328,193,Shesangoei,other
6,47,199,275,199,275,222,47,222,2018年02月02日17:454,date
7,314,195,411,195,411,221,314,221,1640.D号,other
8,347,222,408,222,408,244,347,244,一等座,seat_category
9,209,223,249,223,249,245,209,245,网折,other
10,52,225,139,225,139,247,52,247,￥247.0元,ticket_rates
11,49,248,181,248,181,271,49,271,限乘当日当次车,other
12,40,292,247,292,247,320,40,320,中国人 中才***,other
13,244,293,297,293,297,323,244,323,西药,name
14,100,322,207,322,207,342,100,342,天学请到12306,other
15,211,323,322,323,322,342,211,342,发货请到95306,other
16,130,343,293,343,293,360,130,360,中国铁路祝您旅途愉快,other
17,57,369,230,369,230,390,57,390,10001310919243K098025,other
18,242,368,303,368,303,391,242,391,北京售,other
