0,53,21,187,21,187,45,53,45,14K000937,ticket_num
1,382,22,470,22,470,46,382,46,检票:15B,other
2,70,47,195,47,195,79,70,79,杭州东站,starting_station
3,224,52,307,52,307,78,224,78,G7584,train_num
4,318,51,469,51,469,81,318,81,上海虹桥站,destination_station
5,73,79,193,79,193,99,73,99,Hangzhondong,other
6,316,82,463,82,463,102,316,102,Shanghaihongqiao,other
7,53,102,282,102,282,123,53,123,2017年11月01日17:55开,date
8,324,104,415,104,415,126,324,126,04车0,other
9,56,129,133,129,133,149,56,149,￥73.0元,ticket_rates
10,230,127,251,127,251,149,230,149,支,other
11,358,129,414,129,414,150,358,150,二等座,seat_category
12,54,151,189,151,189,173,54,173,限乘当日当次车,other
13,54,176,133,176,133,197,54,197,始发改签,other
14,52,200,255,200,255,229,52,229,市东市水,other
15,257,202,325,202,325,225,257,225,丁晓赫,other
16,106,232,214,232,214,250,106,250,买票请符12306,other
17,220,234,328,234,328,249,220,249,发货请到95306,other
18,134,253,299,253,299,272,134,272,中国铁路祝您旅途愉快,other
19,56,282,236,282,236,300,56,300,00041699341182K004937,other
20,250,282,347,282,347,301,250,301,杭州东站售,other
