0,38,47,193,47,193,71,38,71,Z54H006881,ticket_num
1,359,48,435,48,435,71,359,71,检票:9B,other
2,53,82,170,82,170,114,53,114,杭州东站,starting_station
3,199,88,279,88,279,112,199,112,01390,train_num
4,304,78,420,78,420,109,304,109,开封北京,destination_station
5,57,117,170,117,170,136,57,136,Hospitalint,other
6,296,131,382,131,382,157,296,157,01：3：3,other
7,40,138,257,138,257,161,40,161,2017*09727016527,date
8,43,168,126,168,126,188,43,188,￥673.5元,ticket_rates
9,36,235,237,235,237,267,36,267,*******,other
10,49,322,217,322,217,343,49,343,2004139054092891005381,other
11,232,318,305,318,305,340,232,340,杭州小燕,other
12,316,112,401,112,401,131,316,131,Koutenghor,other
13,328,159,384,159,384,180,328,180,一等座,seat_category
14,120,290,279,290,279,311,120,311,医保范围绕黑暗干燥,other
15,90,269,305,269,305,292,90,292,天票请到12305 发 票 数 票 统,other
16,42,193,170,193,170,214,42,214,限乘三口三人牛,other
17,236,235,281,235,281,262,236,262,输,name
18,209,166,226,166,226,183,209,183,pol,other
