0,46,120,148,120,148,139,46,139,NO46113,ticket_num
1,61,146,180,146,180,176,61,176,钦州东站,starting_station
2,212,153,295,153,295,175,212,175,D8418,train_num
3,321,148,440,148,440,177,321,177,南宁站,destination_station
4,67,175,171,175,171,195,67,195,Q112h00000g,other
5,346,178,413,178,413,198,346,198,Nanthe,other
6,43,197,267,197,267,219,43,219,2017年11月24日20:247,date
7,312,198,402,198,402,223,312,223,Dat 1u号,other
8,47,222,120,222,120,241,47,241,￥34.0元,ticket_rates
9,206,221,244,221,244,243,206,243,网折,other
10,345,224,403,224,403,245,345,245,二等座,seat_category
11,43,245,176,245,176,266,43,266,限乘当日当次车,other
12,34,290,242,290,242,316,34,316,东省公安局,other
13,244,294,291,294,291,319,244,319,曦,name
14,88,325,197,325,197,342,88,342,类票请到12306,other
15,206,327,318,327,318,345,206,345,发货请到95306,other
16,116,346,289,346,289,366,116,366,中国铁路祝您流途输快,other
17,236,375,317,375,317,399,236,399,钦州东省,other
18,40,372,223,377,216,399,35,389,9412230171112号4046119,other
