0,57,111,169,111,169,133,57,133,3028146,ticket_num
1,344,135,468,135,468,168,344,168,北京南站,destination_station
2,232,143,318,143,318,170,232,170,G+218,train_num
3,71,137,204,137,204,166,71,166,天津南站,starting_station
4,82,168,180,168,180,189,82,189,于普勒特,other
5,354,167,449,167,449,187,354,187,蒋雅省,other
6,334,187,428,187,428,216,334,216,05*0.0号,other
7,369,217,428,217,428,238,369,238,二等舰,seat_category
8,52,192,295,192,295,215,52,215,2018年01月28结束9:067,date
9,238,217,260,217,260,238,238,238,阀,other
10,58,219,137,219,137,241,58,241,￥54.5%,ticket_rates
11,56,244,199,244,199,265,56,265,银联当日当次车,other
12,51,292,267,292,267,319,51,319,天津市静海市中心,other
13,270,288,340,288,340,318,270,318,重家袜,name
14,233,321,342,321,342,341,233,341,发费请到95306,other
15,107,326,225,326,225,345,107,345,买紧请到3306,other
16,138,345,312,345,312,366,138,366,中国铁路汉弥东牟博1,other
17,250,375,55,378,57,397,250,395,和感情愫多3Q.37.3529手术及法医鉴4,other
18,264,370,342,370,342,394,264,394,天津安区,other
