0,43,86,203,86,203,113,43,113,Z40U019937,ticket_num
1,405,97,473,97,473,121,405,121,检票:2,other
2,332,123,457,123,457,156,332,156,苏州北站,destination_station
3,226,127,297,127,297,154,226,154,G676,train_num
4,37,119,203,119,203,152,37,152,上海虹桥站,starting_station
5,35,151,199,151,199,175,35,175,Shanghaihongqiao,other
6,350,156,436,156,436,178,350,178,Suzhoubei,other
7,35,176,280,176,280,201,35,201,2017年12月06日08:30开,date
8,323,177,419,177,419,204,323,204,01车0|C号,other
9,42,204,123,204,123,225,42,225,￥64.5元,ticket_rates
10,226,205,246,205,246,226,226,226,网,other
11,358,205,418,205,418,229,358,229,一等座,seat_category
12,40,230,183,230,183,253,40,253,限乘当日当次车,other
13,30,281,251,281,251,310,30,310,林林,other
14,252,282,302,282,302,309,252,309,画鸣,name
15,92,315,208,315,208,333,92,333,买票请到12306,other
16,215,315,332,315,332,334,215,334,发货请到95306,other
17,125,336,300,336,300,356,125,356,中国铁路祝您旅途愉快,other
18,45,364,231,364,231,384,45,384,66100300401207L019937,other
19,248,363,309,363,309,388,248,388,沪售,other
