0,40,108,160,108,160,132,40,132,W060025,ticket_num
1,383,115,462,115,462,139,383,139,检票:21,other
2,321,143,447,143,447,174,321,174,天津站,destination_station
3,348,175,413,175,413,196,348,196,Tianjin,other
4,309,197,407,197,407,224,309,224,05车1,other
5,344,224,407,224,407,245,344,245,一等座,seat_category
6,205,147,294,147,294,174,205,174,C2593,train_num
7,47,138,173,138,173,170,47,170,北京南站,starting_station
8,59,170,153,170,153,192,59,192,Beijingnan,other
9,27,195,266,195,266,219,27,219,2017年12月05日20:26开,date
10,214,222,233,222,233,244,214,244,支,other
11,32,222,108,222,108,242,32,242,￥65.5元,ticket_rates
12,29,247,169,247,169,270,29,270,限乘当日当次车,other
13,27,271,108,271,108,292,27,292,始发改签,other
14,239,296,311,296,311,330,239,330,_洋洋,name
15,21,296,238,296,238,327,21,327,win,other
16,200,330,316,330,316,348,200,348,发货请到95306,other
17,79,328,194,328,194,346,79,346,买票请到12306,other
18,111,350,284,350,284,368,111,368,中国铁路祝您旅途愉快,other
19,233,378,314,378,314,400,233,400,北京南售,other
20,32,377,217,377,217,396,32,396,1001000041120季N060025,other
