0,37,99,185,99,185,122,37,122,Z46G068890,ticket_num
1,65,130,186,130,186,159,65,159,苏州北站,starting_station
2,228,135,292,135,292,159,228,159,G211,train_num
3,310,130,466,130,466,160,310,160,上海虹桥站,destination_station
4,82,161,166,161,166,179,82,179,Suzhouber,other
5,308,162,461,162,461,182,308,182,Shanghainal eqiao,other
6,48,184,276,184,276,204,48,204,2017年09月29日14:17开,date
7,318,183,412,183,412,208,318,208,05车0,other
8,51,209,125,209,125,230,51,230,￥34.5元,ticket_rates
9,224,209,243,209,243,229,224,229,网,other
10,351,210,409,210,409,230,351,230,二等座,seat_category
11,49,234,183,234,183,256,49,256,限乘当日当次车,other
12,47,279,248,279,248,308,47,308,*******,other
13,250,283,317,283,317,308,250,308,1士超,name
14,100,314,206,314,206,330,100,330,买票请到12306,other
15,213,315,320,315,320,331,213,331,发货请到95306,other
16,129,334,291,334,291,352,129,352,中国铁路祝您旅途愉快,other
17,51,360,229,360,229,379,51,379,66854300460930G068890,other
18,242,361,319,361,319,383,242,383,苏州北售,other
