0,40,94,146,94,146,114,40,114,H074150,ticket_num
1,373,94,453,94,453,114,373,114,检票:1A,other
2,312,119,436,119,436,149,312,149,北京南站,destination_station
3,220,124,275,124,275,150,220,150,G18,train_num
4,40,118,192,118,192,151,40,151,上海虹桥站,starting_station
5,38,151,186,151,186,170,38,170,Shanghaihongqiao,other
6,326,150,417,150,417,169,326,169,Beijingnan,other
7,309,170,398,170,398,195,309,195,13车0UD号,other
8,35,172,264,172,264,193,35,193,2017年11月17日15:00开,date
9,39,198,127,198,127,217,39,217,￥553.0元,ticket_rates
10,211,196,231,196,231,217,211,217,网,other
11,339,198,400,198,400,220,339,220,二等座,seat_category
12,35,221,172,221,172,243,35,243,限乘当日当次车,other
13,21,263,236,263,236,296,21,296,林木市,other
14,237,266,309,266,309,296,237,296,二冰霜,name
15,83,301,194,301,194,319,83,319,买票请到12306,other
16,202,301,314,301,314,321,202,321,发货请到95306,other
17,114,321,284,321,284,341,114,341,中国铁路祝您旅途快,other
18,38,351,218,351,218,370,38,370,10010300381114H074150,other
19,231,351,311,351,311,373,231,373,北京南售,other
20,35,430,145,430,145,449,35,449,H074149,ticket_num
