0,37,130,142,130,142,153,37,153,A002510,ticket_num
1,327,157,450,157,450,187,327,187,北京西站,destination_station
2,220,165,291,165,291,189,220,189,G620,train_num
3,61,160,183,160,183,189,61,189,阳泉北站,starting_station
4,67,191,172,191,172,211,67,211,Yangquanber,other
5,346,189,424,189,424,210,346,210,Beijingxi,other
6,320,212,412,212,412,234,320,234,15*1,other
7,41,212,276,212,276,234,41,234,2017年11月24日16:14开,date
8,210,238,249,238,249,258,210,258,网折,other
9,352,239,410,239,410,259,352,259,二等座,seat_category
10,48,239,132,239,132,260,48,260,￥158.5元,ticket_rates
11,43,263,178,263,178,285,43,285,限乘当日当次车,other
12,40,309,245,309,245,336,40,336,东赤赤水丰,other
13,253,312,295,312,295,336,253,336,行,name
14,94,342,205,342,205,362,94,362,买票请到12306,other
15,211,346,324,346,324,363,211,363,发货请到95306,other
16,123,365,293,365,293,384,123,384,中国铁路祝您旅途愉快,other
17,46,391,225,391,225,411,46,411,2636031N031*25A902516,other
18,240,391,323,391,323,415,240,415,阳泉北售,other
