0,52,100,167,100,167,125,52,125,NO42775,ticket_num
1,397,101,478,101,478,126,397,126,检票：13,other
2,68,125,194,125,194,157,68,157,北京南站,starting_station
3,241,134,294,134,294,160,241,160,G17,train_num
4,320,131,477,131,477,162,320,162,上海虹桥站,destination_station
5,80,158,173,158,173,179,80,179,社会保障号码,other
6,319,162,472,162,472,184,319,184,3、诊查费包括：急诊仅需及体,other
7,49,181,286,181,286,205,49,205,2017年10月25日15：00开,date
8,328,184,422,184,422,206,328,206,04*7.8号,other
9,54,208,145,208,145,230,54,230,¥553.0元,ticket_rates
10,231,208,254,208,254,231,231,231,曩,other
11,362,209,422,209,422,231,362,231,二等座,seat_category
12,51,231,191,231,191,255,51,255,限乘当日当次车,other
13,47,282,258,282,258,308,47,308,东省,other
14,264,284,331,284,331,308,264,308,血姊,name
15,102,314,215,314,215,333,102,333,头票请到12306,other
16,222,316,334,316,334,335,222,335,发费请到5306,other
17,134,336,305,336,305,355,134,355,中国铁路祝您旅途愉快,other
18,55,363,239,363,239,384,55,384,1、诊查费包括：3518.00及月担小行,other
19,254,363,333,363,333,386,254,386,北京雨雪,other
