0,34,120,147,120,147,150,34,150,X009610,ticket_num
1,393,124,476,124,476,149,393,149,检票:13,other
2,218,161,305,161,305,187,218,187,C2080,train_num
3,329,152,459,152,459,186,329,186,北京南站,destination_station
4,55,153,189,153,189,185,55,185,天津站,starting_station
5,342,186,442,186,442,206,342,206,Beijingnan,other
6,82,184,152,184,152,207,82,207,Tianjin,other
7,33,210,279,210,279,233,33,233,2017年11月30日19:17开,date
8,321,206,421,206,421,233,321,233,05车0国A号,other
9,356,235,420,235,420,256,356,256,一等座,seat_category
10,38,235,123,235,123,259,38,259,￥65.5元,ticket_rates
11,225,235,245,235,245,258,225,258,网,other
12,34,260,183,260,183,286,34,286,限乘当日当次车,other
13,30,309,255,309,255,338,30,338,中华人,other
14,255,310,325,310,325,335,255,335,二富有,name
15,94,344,211,344,211,364,94,364,买票请到12306,other
16,217,340,331,340,331,362,217,362,发货请到95306,other
17,124,365,301,365,301,383,124,383,中国铁路祝您旅途愉快,other
18,41,392,232,392,232,418,41,418,10157000211201X809610,other
19,246,392,309,392,309,415,246,415,天津售,other
