0,25,125,141,125,141,149,25,149,T007720,ticket_num
1,389,122,467,122,467,146,389,146,检票:21,other
2,43,154,174,154,174,185,43,185,北京南站,starting_station
3,206,158,300,158,300,184,206,184,C2593,train_num
4,325,152,452,152,452,182,325,182,天津站,destination_station
5,53,185,155,185,155,206,53,206,Beijingnan,other
6,354,184,420,184,420,206,354,206,Tianjin,other
7,21,210,274,210,274,232,21,232,2017年08月07日20:26开,date
8,316,206,414,206,414,232,316,232,05车0 A号,other
9,23,240,110,240,110,261,23,261,￥65.5元,ticket_rates
10,215,235,237,235,237,258,215,258,网,other
11,351,234,416,234,416,256,351,256,一等座,seat_category
12,21,266,175,266,175,288,21,288,限乘当日当次车,other
13,16,314,244,314,244,344,16,344,本市水,other
14,244,313,320,313,320,342,244,342,新月,name
15,77,352,200,352,200,372,77,372,买票请到12306,other
16,207,349,327,349,327,368,207,368,发货请到95306,other
17,109,373,295,373,295,393,109,393,中国铁路祝您旅途愉快,other
18,25,404,223,404,223,427,25,427,10019300100808T007720,other
19,239,402,328,402,328,425,239,425,北京南售,other
