0,24,76,217,76,217,97,24,97,10157300161031M021511,other
1,237,74,299,74,299,95,237,95,天津售,other
2,37,123,148,123,148,148,37,148,L034121,ticket_num
3,399,119,481,119,481,143,399,143,检票:17,other
4,44,150,178,150,178,180,44,180,天津站,starting_station
5,212,157,303,157,303,183,212,183,C2008,train_num
6,334,148,466,148,466,183,334,183,北京南站,destination_station
7,71,182,140,182,140,205,71,205,Tianjin,other
8,22,209,276,209,276,233,22,233,2017年11月06日08:02开,date
9,348,184,448,184,448,205,348,205,Beijingnan,other
10,326,208,427,208,427,233,326,233,03*0户F号,other
11,27,237,112,237,112,259,27,259,￥54.5元,ticket_rates
12,221,235,242,235,242,257,221,257,网,other
13,361,236,426,236,426,258,361,258,二等座,seat_category
14,24,263,175,263,175,288,24,288,限乘当日当次车,other
15,17,314,250,314,250,346,17,346,本市*,other
16,251,316,304,316,304,348,251,348,宁,name
17,80,352,203,352,203,373,80,373,开票请到12306,other
18,213,351,336,351,336,371,213,371,专用请到95306,other
19,113,374,300,374,300,395,113,395,中国铁路优惠旅途偷快,other
20,26,408,227,408,227,427,26,427,10157300141107L034121,other
21,246,406,310,406,310,427,246,427,天津售,other
