0,45,103,158,103,158,127,45,127,H066328,ticket_num
1,389,100,467,100,467,126,389,126,检票:22,other
2,220,134,305,134,305,159,220,159,C2243,train_num
3,72,127,195,127,195,159,72,159,北京南站,starting_station
4,329,130,448,130,448,161,329,161,天津站,destination_station
5,82,158,175,158,175,179,82,179,3eijingnan,other
6,353,162,420,162,420,180,353,180,Treatine,other
7,51,179,281,179,281,205,51,205,2018年01月06日20:34开,date
8,322,182,411,182,411,207,322,207,01*0.04,other
9,54,207,135,207,135,228,54,228,￥65.5元,ticket_rates
10,228,207,249,207,249,228,228,228,河,other
11,353,208,413,208,413,231,353,231,一等座,seat_category
12,52,231,190,231,190,255,52,255,限乘当日当次车,other
13,45,279,252,279,252,308,45,308,科技项目,other
14,258,283,322,283,322,308,258,308,1窗有,name
15,105,312,214,312,214,332,105,332,买票请到12306,other
16,218,312,329,312,329,332,218,332,发货请到95306,other
17,133,334,297,334,297,355,133,355,中国铁路汉岩在途快,other
18,52,361,235,361,235,383,52,383,10019319949197H966378,other
19,248,363,327,363,327,384,248,384,北京南售,other
