0,41,110,145,110,145,134,41,134,G081473,ticket_num
1,384,105,472,105,472,129,384,129,检票:17A,other
2,65,134,190,134,190,167,65,167,天津站,starting_station
3,219,139,309,139,309,166,219,166,C2046,train_num
4,334,133,456,133,456,165,334,165,北京南站,destination_station
5,91,167,155,167,155,189,91,189,Tianjin,other
6,348,165,437,165,437,187,348,187,Beijingnan,other
7,48,190,281,190,281,213,48,213,2018年01月31日13:15开,date
8,325,189,418,189,418,210,325,210,01401CW,other
9,52,218,129,218,129,238,52,238,￥65.5元,ticket_rates
10,228,215,249,215,249,236,228,236,网,other
11,358,213,417,213,417,234,358,234,一等座,seat_category
12,51,241,188,241,188,264,51,264,限乘当日当次车,other
13,45,290,254,290,254,315,45,315,本市,other
14,257,286,305,286,305,314,257,314,，洋,name
15,101,322,212,322,212,340,101,340,买票请到12306,other
16,221,321,332,321,332,339,221,339,发贯请到95306,other
17,132,341,304,341,304,362,132,362,中国铁路祝您旅途愉快,other
18,55,372,237,372,237,391,55,391,191570061091316081473,other
19,253,368,312,368,312,390,253,390,天津售,other
