0,29,109,202,109,202,141,29,141,Z86C024586,ticket_num
1,258,109,508,109,508,143,258,143,候车:南站房4号候车室,other
2,54,143,197,143,197,178,54,178,南京站,starting_station
3,248,150,311,150,311,179,248,179,T66,train_num
4,355,142,492,142,492,178,355,178,北京站,destination_station
5,84,177,162,177,162,202,84,202,Naujine,other
6,384,177,458,177,458,202,384,202,姓名ijing,other
7,33,203,300,203,300,228,33,228,2017年10月07日22:077,date
8,346,200,507,200,507,231,346,231,03400号下铺,other
9,41,232,146,232,146,260,41,260,￥272.5元,ticket_rates
10,238,231,262,231,262,256,238,256,网,other
11,355,230,465,230,465,257,355,257,新空调硬卧,seat_category
12,39,259,196,259,196,288,39,288,限乘当日当次车,other
13,36,311,270,311,270,342,36,342,东省,other
14,272,313,349,313,349,343,272,343,二小康,name
15,95,349,224,349,224,370,95,370,头票请到12306,other
16,230,348,355,348,355,368,230,368,发费请到6306,other
17,129,370,322,370,322,394,129,394,中国铁路汉弥族途输快,other
18,41,405,251,405,251,426,41,426,)07153908619080124586,other
19,263,398,331,398,331,427,263,427,南京格,other
