0,70,109,165,109,165,132,70,132,M036854,ticket_num
1,85,134,192,134,192,160,85,160,邢台塑,starting_station
2,225,134,284,134,284,159,225,159,K258,train_num
3,299,130,438,130,438,157,299,157,石家庄北雪,destination_station
4,302,159,424,159,424,177,302,177,Social securithei,other
5,307,177,436,177,436,200,307,200,0610户2号中铺,other
6,314,203,404,203,404,224,314,224,新空调硬部,seat_category
7,110,161,161,161,161,177,110,177,(ino.at,other
8,71,177,271,177,271,198,71,198,2017年10月07日19557,date
9,74,201,140,201,140,222,74,222,￥69.5%,ticket_rates
10,223,205,241,205,241,222,223,222,方,other
11,73,225,189,225,189,246,73,246,织乘当时当次车,other
12,62,265,246,265,246,296,62,296,中国人 联（深圳）,other
13,245,267,307,267,307,293,245,293,西与,name
14,115,296,209,296,209,314,115,314,乘票请到12306,other
15,215,296,314,296,314,315,215,315,发货请到95306,other
16,140,316,287,316,287,336,140,336,中国铁路祝货旅办价快,other
17,73,342,229,342,229,361,73,361,29495310661008M036854,other
18,239,342,294,342,294,362,239,362,邢台售,other
