0,54,129,160,129,160,152,54,152,1061220,ticket_num
1,360,125,438,125,438,151,360,151,检验：14,other
2,67,156,176,156,176,187,67,187,北京南站,starting_station
3,215,160,266,160,266,185,215,185,G45,train_num
4,304,154,421,154,421,184,304,184,徐州东郊,destination_station
5,314,183,413,183,413,204,314,204,X社ZRodong,other
6,74,185,165,185,165,205,74,205,Seiial gur,other
7,50,206,262,206,262,229,50,229,2017*09排308 15:257,date
8,295,202,387,202,387,229,295,229,01*0.00,other
9,326,227,388,227,388,251,326,251,一等座,seat_category
10,208,230,229,230,229,252,208,252,阿,other
11,54,231,134,231,134,253,54,253,￥519.03,ticket_rates
12,53,252,174,252,174,277,53,277,张乘当日当次车,other
13,43,294,236,294,236,326,43,326,▬,other
14,236,296,301,296,301,326,236,326,其他医,name
15,200,328,307,328,307,347,200,347,发货请到P5306,other
16,95,326,198,326,198,349,95,349,实案请到12306,other
17,119,346,280,346,280,367,119,367,中国铁路税务旅游,other
18,55,372,219,372,219,395,55,395,100303：9970338了9611：00,other
19,229,374,306,374,306,396,229,396,北京南塞,other
