0,411,26,487,26,487,56,411,56,检票:7,other
1,309,61,487,61,487,97,309,97,上海虹桥站,destination_station
2,306,99,479,99,479,121,306,121,Shanghaihongqiao,other
3,25,30,136,30,136,57,25,57,F089621,ticket_num
4,239,319,321,319,321,343,239,343,北京南售,other
5,41,318,221,318,221,340,41,340,10010300880118F089621,other
6,113,289,290,289,290,311,113,311,中国铁路祝您旅途愉快,other
7,84,268,197,268,197,286,84,286,工票请到12306,other
8,33,181,171,181,171,205,33,205,限乘当日当次车,other
9,33,156,124,156,124,179,33,179,¥933.0元,ticket_rates
10,29,126,268,126,268,152,29,152,2018年01月18日12:20开,date
11,44,65,172,65,172,101,44,101,北京南站,starting_station
12,59,101,151,101,151,124,59,124,Beijengnan,other
13,215,72,285,72,285,99,215,99,G131,train_num
14,214,155,235,155,235,178,214,178,网,other
15,317,121,421,121,421,151,317,151,024,other
16,354,153,420,153,420,177,354,177,一等座,seat_category
17,30,237,238,237,238,260,30,260,长沙市水,other
18,238,237,319,237,319,268,238,268,俊里,name
19,205,268,322,268,322,288,205,288,发货请到95306,other
