0,36,44,149,44,149,67,36,67,A014996,ticket_num
1,62,72,187,72,187,105,62,105,东莞站,starting_station
2,219,77,308,77,308,102,219,102,C7019,train_num
3,334,71,456,71,456,101,334,101,深圳站,destination_station
4,83,106,167,106,167,125,83,125,Dongguan,other
5,356,102,436,102,436,120,356,120,Sheazhen,other
6,42,126,282,126,282,151,42,151,2017年11月23日18:52开,date
7,326,124,421,124,421,151,326,151,01车0,other
8,46,155,126,155,126,178,46,178,￥58.5元,ticket_rates
9,227,152,248,152,248,175,227,175,支,other
10,359,150,419,150,419,171,359,171,一等座,seat_category
11,44,178,186,178,186,202,44,202,限乘当日当次车,other
12,39,220,255,220,255,258,39,258,*******,other
13,258,224,332,224,332,256,258,256,智凝,name
14,96,261,212,261,212,281,96,281,买票请到12306,other
15,219,261,335,261,335,280,219,280,发货请到95306,other
16,129,282,303,282,303,303,129,303,中国铁路祝您旅途愉快,other
17,46,312,236,312,236,332,46,332,23757329231124A014996,other
18,252,309,314,309,314,333,252,333,东莞售,other
