0,29,52,140,52,140,77,29,77,A052736,ticket_num
1,374,50,463,50,463,74,374,74,检票：13A,other
2,45,79,174,79,174,111,45,111,天津站,starting_station
3,205,86,294,86,294,114,205,114,C2086,train_num
4,321,80,447,80,447,112,321,112,北京南站,destination_station
5,72,111,139,111,139,133,72,133,Tianjin,other
6,333,112,429,112,429,134,333,134,Beijingnan,other
7,25,135,267,135,267,159,25,159,2017年12月05日20:09开,date
8,313,134,408,134,408,161,313,161,04车 2A号,other
9,32,164,112,164,112,184,32,184,￥54.5元,ticket_rates
10,214,161,234,161,234,184,214,184,网,other
11,345,161,408,161,408,182,345,182,二等座,seat_category
12,27,188,172,188,172,210,27,210,限乘当日当次车,other
13,24,235,241,235,241,265,24,265,本字木字,other
14,243,236,291,236,291,261,243,261,鹫,name
15,86,270,199,270,199,287,86,287,买票请到12306,other
16,115,289,289,289,289,308,115,308,中国铁路祝您旅途愉快,other
17,37,319,221,319,221,337,37,337,10157909121206A052736,other
18,238,316,297,316,297,338,238,338,天津售,other
19,205,269,318,269,318,286,205,286,发货请到95306,other
