0,28,16,194,16,194,42,28,42,004M050354,ticket_num
1,330,46,462,46,462,81,330,81,北京西站,destination_station
2,233,303,320,303,320,327,233,327,天门南售,other
3,355,134,420,134,420,156,355,156,二等座,seat_category
4,320,104,421,104,421,133,320,133,12车0,other
5,22,154,167,154,167,179,22,179,限乘当日当次车,other
6,25,102,271,102,271,126,25,126,2018年01月20日15:24开,date
7,200,132,244,132,244,153,200,153,网折,other
8,27,128,120,128,120,152,27,152,￥544.5元,ticket_rates
9,54,78,161,78,161,97,54,97,Tianme nun,other
10,25,292,216,303,214,323,22,312,45893300040121M050354,other
11,102,269,289,273,288,293,102,286,中国铁路祝您旅途愉快,other
12,72,242,193,246,191,268,71,264,买票请到12306,other
13,198,246,325,251,323,270,195,266,发货请到95306,other
14,44,45,175,45,176,77,43,76,天门南站,starting_station
15,215,50,290,50,290,79,215,79,G310,train_num
16,237,209,318,209,318,250,237,250,登武,name
17,19,208,238,208,238,239,19,239,本水中,other
18,347,80,431,80,431,102,347,102,Beijungxi,other
19,23,339,139,351,136,381,22,371,V022785,ticket_num
