0,49,121,182,121,182,145,49,145,Z4C086842,ticket_num
1,325,150,439,150,439,180,325,180,北京南站,destination_station
2,228,150,294,150,294,178,228,178,G270,train_num
3,74,144,195,144,195,172,74,172,无为站,starting_station
4,110,171,160,171,160,192,110,192,Wawei,other
5,336,179,424,179,424,198,336,198,Beijing In,other
6,319,200,406,200,406,225,319,225,14车1窗F号,other
7,349,227,404,227,404,249,349,249,二等座,seat_category
8,58,195,277,195,277,220,58,220,2017年12月04日15:56开,date
9,58,221,143,221,143,242,58,242,￥474.5元,ticket_rates
10,226,223,245,223,245,244,226,244,网,other
11,54,245,188,245,188,270,54,270,限乘当日当次车,other
12,53,296,252,296,252,322,53,322,******,other
13,253,295,321,295,321,327,253,327,树娟,name
14,100,326,212,326,212,347,100,347,买票请到12306,other
15,218,328,325,328,325,350,218,350,发货请到95306,other
16,131,350,295,350,295,371,131,371,中国铁路祝您旅途偷快,other
17,54,378,231,378,231,397,54,397,34116300081205C086842,other
18,247,379,302,379,302,402,247,402,无为售,other
