0,42,49,144,49,144,70,42,70,H084039,ticket_num
1,58,69,180,69,180,97,58,97,西宁站,starting_station
2,210,73,296,73,296,95,210,95,D2744,train_num
3,322,67,445,67,445,94,322,94,兰州西站,destination_station
4,87,99,142,99,142,117,87,117,XPhing,other
5,341,97,425,97,425,115,341,115,Lal1Zhouxi,other
6,37,120,272,120,272,142,37,142,2018年02月07日12:07开,date
7,316,118,408,118,408,141,316,141,01车0_A号,other
8,42,150,119,150,119,168,42,168,￥69.5元,ticket_rates
9,219,148,239,148,239,164,219,164,网,other
10,349,145,409,145,409,165,349,165,一等座,seat_category
11,40,173,179,173,179,194,40,194,限乘当日当次车,other
12,30,221,248,221,248,250,30,250,*******,other
13,252,221,319,221,319,250,252,250,昔恒,name
14,91,257,204,257,204,274,91,274,买票请到12306,other
15,212,255,324,255,324,272,212,272,发货请到95306,other
16,123,277,295,277,295,294,123,294,中国铁路祝您旅途愉快,other
17,42,307,227,307,227,324,42,324,43502301650218H084059,other
18,244,305,303,305,303,326,244,326,西宁售,other
