0,54,98,167,98,167,122,54,122,F091949,ticket_num
1,78,131,210,131,210,161,78,161,北京站,starting_station
2,260,140,311,140,311,163,260,163,Zl5,train_num
3,340,134,490,134,490,164,340,164,哈尔滨西站,destination_station
4,107,164,171,164,171,184,107,184,BeiJing,other
5,368,165,454,165,454,184,368,184,hale ount,other
6,56,187,303,187,303,210,56,210,2018年01月24日21:211,date
7,348,189,490,189,490,214,348,214,134018号1,other
8,58,216,157,216,157,238,58,238,￥409.5元,ticket_rates
9,250,215,270,215,270,235,250,235,何,other
10,358,214,455,214,455,234,358,234,新空调软卧,seat_category
11,57,242,207,242,207,264,57,264,限乘当日当次车,other
12,49,293,278,293,278,322,49,322,本市乐{,other
13,280,288,328,288,328,315,280,315,额,name
14,114,328,236,328,236,347,114,347,实收请到13306,other
15,243,325,356,325,356,343,243,343,发 银 95306,other
16,147,346,327,346,327,368,147,368,中国铁路祝您旅途乘,other
17,59,378,256,378,256,404,59,404,100013107201255091949,other
18,274,374,332,374,332,395,274,395,北京售,other
