0,48,142,161,142,161,164,48,164,S090397,ticket_num
1,404,138,482,138,482,161,404,161,检票:14,other
2,344,166,468,166,468,197,344,197,南京南站,destination_station
3,239,173,309,173,309,199,239,199,G107,train_num
4,355,196,455,196,455,217,355,217,Nantione,other
5,336,216,433,216,433,242,336,242,03*0]F零,other
6,369,244,430,244,430,267,369,267,一等产,seat_category
7,70,166,201,166,201,198,70,198,北京南站,starting_station
8,83,198,180,198,180,220,83,220,3、ijingdin,other
9,52,221,292,221,292,242,52,242,2017年11月08日08:057,date
10,238,246,260,246,260,267,238,267,河,other
11,56,247,151,247,151,270,56,270,￥748.5元,ticket_rates
12,52,272,198,272,198,296,52,296,限乘当日当次车,other
13,268,320,338,320,338,347,268,347,三雅茜,name
14,53,320,267,320,267,347,53,347,国建筑银行技术李,other
15,230,352,344,352,344,371,230,371,发费请到95306,other
16,108,354,224,354,224,374,108,374,天系请到12306,other
17,140,373,314,373,314,395,140,395,中国铁路农务流水诊快,other
18,262,399,343,399,343,420,262,420,北京南售,other
19,57,402,246,402,246,425,57,425,10010300411083090397,other
