0,44,104,156,104,156,127,44,127,8073956,ticket_num
1,390,108,468,108,468,133,390,133,检票:20,other
2,61,130,185,130,185,161,61,161,北京南站,starting_station
3,218,140,303,140,303,164,218,164,C2099,train_num
4,328,136,451,136,451,167,328,167,天津站,destination_station
5,74,162,164,162,164,182,74,182,Beijingnan,other
6,356,168,418,168,418,188,356,188,Tianjin,other
7,44,185,276,185,276,210,44,210,2018年02月04日21:26开,other
8,320,190,414,190,414,214,320,214,09车0户号,other
9,48,212,124,212,124,233,48,233,￥65.5元,ticket_rates
10,223,213,243,213,243,235,223,235,支,other
11,353,217,413,217,413,239,353,239,一等座,seat_category
12,45,236,183,236,183,260,45,260,限乘当日当次车,other
13,44,285,247,285,247,314,44,314,本市水丰,other
14,250,288,321,288,321,314,250,314,国庆,name
15,96,317,205,317,205,336,96,336,买票请到12306,other
16,212,319,324,319,324,338,212,338,发货请到95306,other
17,126,340,294,340,294,360,126,360,中国铁路祝您旅途愉快,other
18,50,365,228,365,228,387,50,387,10010300530205B073956,other
19,242,367,321,367,321,389,242,389,北京南售,other
