0,112,171,213,171,213,193,112,193,E078602,ticket_num
1,250,192,319,192,319,215,250,215,C7091,train_num
2,343,185,449,185,449,212,343,212,深圳站,destination_station
3,119,188,221,188,221,215,119,215,广州东站,starting_station
4,361,212,431,212,431,228,361,228,Shenzhen,other
5,117,214,225,214,225,230,117,230,Guangehoudong,other
6,106,230,297,230,297,252,106,252,2017年11月06日17:19开,date
7,331,231,409,231,409,252,331,252,03*0XF号,other
8,107,254,173,254,173,273,107,273,￥79.5元,ticket_rates
9,251,253,268,253,268,270,251,270,网,other
10,365,252,416,252,416,271,365,271,二等座,seat_category
11,107,274,221,274,221,292,107,292,限乘当日当次车,other
12,105,309,276,309,276,338,105,338,林林木村,other
13,274,310,316,310,316,338,274,338,斌,name
14,145,340,237,340,237,357,145,357,买票请到12306,other
15,240,340,334,340,334,356,240,356,发费请到95306,other
16,171,357,310,357,310,374,171,374,中国铁路祝您旅途诊快,other
17,107,378,259,378,259,397,107,397,23711310221107E078602,other
18,271,376,337,376,337,397,271,397,广州东售,other
