0,26,153,132,153,132,177,26,177,T032559,ticket_num
1,384,144,465,144,465,167,384,167,检票:15,other
2,320,172,446,172,446,205,320,205,北京南站,destination_station
3,204,182,291,182,291,207,204,207,C2024,train_num
4,49,177,175,177,175,209,49,209,天津站,starting_station
5,77,208,141,208,141,230,77,230,Tianjin,other
6,332,204,433,204,433,224,332,224,Beijingnan,other
7,311,227,409,227,409,253,311,253,05车0,other
8,32,232,268,232,268,256,32,256,2017年11月24日10:29开,date
9,345,254,407,254,407,276,345,276,一等座,seat_category
10,216,257,234,257,234,277,216,277,网,other
11,37,260,114,260,114,282,37,282,￥65.5元,ticket_rates
12,35,284,172,284,172,307,35,307,限乘当日当次车,other
13,243,328,314,328,314,358,243,358,淼佟1,name
14,33,330,244,330,244,358,33,358,林木木,other
15,207,363,321,363,321,383,207,383,发货请到95306,other
16,89,364,201,364,201,383,89,383,买票请到12306,other
17,118,383,288,383,288,402,118,402,中国铁路祝您旅途愉快,other
18,238,410,298,410,298,432,238,432,天津售,other
19,41,413,222,413,222,432,41,432,10157300201125T032559,other
20,24,78,210,78,210,99,24,99,10010300171120 089254,other
21,222,76,303,76,303,98,222,98,北京南售,other
