0,33,123,133,123,133,145,33,145,J000835,ticket_num
1,361,106,457,106,457,130,361,130,退款：三层科,other
2,58,136,180,136,180,167,58,167,y州南站,starting_station
3,211,140,294,140,294,165,211,165,G1009,train_num
4,322,135,443,135,443,164,322,164,深圳北站,destination_station
5,59,167,178,167,178,187,59,187,GHAIngdong,other
6,328,167,433,167,433,185,328,185,34802180031,other
7,41,191,270,191,270,213,41,213,2018年01月19日14:16开,date
8,312,191,406,191,406,215,312,215,0240109,other
9,44,218,117,218,117,240,44,240,￥99.5元,ticket_rates
10,218,217,238,217,238,238,218,238,阚,other
11,344,216,406,216,406,236,344,236,一等座,seat_category
12,42,242,175,242,175,264,42,264,银乘当日当次车,other
13,41,267,117,267,117,288,41,288,始发改签,other
14,41,292,240,292,240,317,41,317,科特,other
15,243,290,311,290,311,320,243,320,二兆明,name
16,91,325,198,325,198,342,91,342,实票请到12306,other
17,207,325,318,325,318,343,207,343,发货请到95306,other
18,120,346,287,346,287,365,120,365,中国铁路汉志旅途焰铁,other
19,45,376,221,376,221,394,45,394,6584833316301241010835,other
20,238,376,316,376,316,397,238,397,广州南售,other
