0,39,120,145,120,145,143,39,143,E091966,ticket_num
1,54,146,172,146,172,177,54,177,北京西站,starting_station
2,203,152,267,152,267,177,203,177,G529,train_num
3,296,142,411,142,411,175,296,175,南宁东站,destination_station
4,69,176,143,176,143,198,69,198,Beijingxi,other
5,306,171,404,171,404,193,306,193,Nanningdong,other
6,38,198,255,198,255,221,38,221,2018年02月10日07:08开,date
7,291,193,379,193,379,222,291,222,08车0业15号,other
8,43,226,128,226,128,248,43,248,￥914.0元,ticket_rates
9,194,223,231,223,231,242,194,242,网折,other
10,323,218,380,218,380,239,323,239,三等座,seat_category
11,42,247,171,247,171,270,42,270,限乘当日当次车,other
12,34,290,234,290,234,320,34,320,l,other
13,234,291,277,291,277,316,234,316,口科,name
14,201,320,306,320,306,340,201,340,发货请到95306,other
15,218,367,220,389,45,394,47,373,21152301960211E091966,other
16,302,363,228,366,228,388,305,384,北京西售,other
17,196,324,196,339,89,344,89,326,买票请到12306,other
18,278,340,277,357,119,364,117,344,中国铁路祝您旅途愉快,other
