0,45,83,144,83,144,103,45,103,S081562,ticket_num
1,385,86,477,86,477,109,385,109,检票:A26,other
2,336,113,462,113,462,145,336,145,芜湖站,destination_station
3,220,119,307,119,307,145,220,145,G7273,train_num
4,61,111,188,111,188,144,61,144,南京南站,starting_station
5,73,144,174,144,174,164,73,164,Nanjingnan,other
6,377,146,424,146,424,164,377,164,Wahu,other
7,325,168,421,168,421,193,325,193,07车0.C号,other
8,41,165,281,165,281,191,41,191,2017年06月04日20:47开,date
9,46,193,123,193,123,216,46,216,￥31.5元,ticket_rates
10,227,194,247,194,247,215,227,215,网,other
11,358,194,419,194,419,216,358,216,二等座,seat_category
12,43,219,187,219,187,241,43,241,限乘当日当次车,other
13,38,267,252,267,252,295,38,295,季水市,other
14,252,262,327,262,327,293,252,293,子坚,name
15,97,299,210,299,210,317,97,317,买票请到12306,other
16,218,301,332,301,332,318,218,318,发货请到95306,other
17,127,321,301,321,301,340,127,340,中国铁路祝您旅途愉快,other
18,49,346,234,346,234,366,49,366,10010000440004S081562,other
19,248,349,329,349,329,369,248,369,北京南售,other
20,387,397,456,397,456,422,387,422,检票:4,other
21,49,401,161,401,161,425,49,425,40043387,ticket_num
22,65,423,184,423,184,449,65,449,芜湖站,starting_station
23,320,424,438,424,438,450,320,450,南京南站,destination_station
24,209,430,292,430,292,449,209,449,G7138,train_num
