0,28,138,136,138,136,162,28,162,Q033772,ticket_num
1,314,123,434,123,434,152,314,152,检票:二层:A,other
2,48,161,165,161,165,188,48,188,广州南站,starting_station
3,191,162,270,162,270,189,191,189,G6511,train_num
4,296,156,418,156,418,185,296,185,福田站,destination_station
5,50,191,163,191,163,209,50,209,Guangzinualan,other
6,329,187,381,187,381,204,329,204,Futian,other
7,290,207,382,207,382,231,290,231,0370XC号,other
8,32,211,251,211,251,234,32,234,2018年01月04日09:22],date
9,35,239,110,239,110,259,35,259,￥82.0元,ticket_rates
10,201,236,219,236,219,254,201,254,网,other
11,321,233,379,233,379,254,321,254,二等座,seat_category
12,33,260,162,260,162,283,33,283,限乘当日当次车,other
13,28,307,225,307,225,334,28,334,未**,other
14,230,306,292,306,292,330,230,330,教阳,name
15,82,340,187,340,187,356,82,356,买系切到123vo,other
16,192,336,250,336,250,353,192,353,发员请乎,other
17,39,387,208,387,208,406,39,406,65848330620104Q033772,other
18,222,385,296,385,296,405,222,405,广州南售,other
19,278,342,296,342,296,352,278,352,vo,other
20,110,358,250,358,250,376,110,376,中国铁路祝悠旅途偷,other
