0,30,91,141,91,141,117,30,117,0091906,ticket_num
1,338,92,475,100,476,124,338,118,检查：三层学7系,other
2,56,122,188,122,188,159,56,159,广州南站,starting_station
3,219,128,307,128,307,160,219,160,C7251,train_num
4,333,125,465,125,465,160,333,160,江门东站,destination_station
5,333,160,458,160,458,184,333,184,与导力极县紫东,other
6,59,161,188,161,188,180,59,180,主张3姓名4补！等,other
7,39,185,281,185,281,206,39,206,2017年12月01日15:23:,date
8,326,185,421,185,421,210,326,210,0370.03,other
9,357,213,421,213,421,236,357,236,二等摩,seat_category
10,223,212,249,212,249,232,223,232,骞,other
11,42,212,128,212,128,238,42,238,￥40.0%,ticket_rates
12,39,238,190,238,190,265,39,265,限乘当日当次车,other
13,33,289,253,289,253,324,33,324,中国人对中俄,other
14,251,289,307,289,307,318,251,318,登远,name
15,216,321,332,321,332,343,216,343,发票调查询请登录31日,other
16,90,324,210,324,210,345,90,345,医院资源部,other
17,120,348,304,348,304,366,120,366,中国铁路派出道设备注,other
18,246,374,329,374,329,400,246,400,广州南省,other
19,37,378,235,378,235,402,37,402,658483306212050091906,other
