0,27,56,135,56,135,81,27,81,M005595,ticket_num
1,328,55,457,55,457,80,328,80,检票:9检票口,other
2,56,84,181,84,181,116,56,116,福州站,starting_station
3,211,91,293,91,293,115,211,115,D6231,train_num
4,321,84,444,84,444,116,321,116,厦门站,destination_station
5,89,115,150,115,150,136,89,136,Fuzh0u,other
6,353,116,413,116,413,136,353,136,Xiamen,other
7,38,140,273,140,273,163,38,163,2017年11月17日14:52开,date
8,312,140,409,140,409,161,312,161,08车1,other
9,42,168,133,168,133,188,42,188,￥144.5元,ticket_rates
10,207,165,249,165,249,187,207,187,网折,other
11,346,165,406,165,406,188,346,188,一等座,seat_category
12,41,192,179,192,179,214,41,214,限乘当日当次车,other
13,36,240,248,240,248,267,36,267,东京市木,other
14,248,239,316,239,316,266,248,266,晓琼,name
15,94,272,204,272,204,291,94,291,买票请到12306,other
16,209,271,321,271,321,290,209,290,发货请到95306,other
17,124,293,291,293,291,311,124,311,中国铁路祝您柒途愉快,other
18,46,321,227,321,227,339,46,339,34682310241118M005595,other
19,239,319,300,319,300,342,239,342,福州售,other
