0,52,89,163,89,163,115,52,115,B031343,ticket_num
1,399,93,478,93,478,118,399,118,检票:12,other
2,72,117,196,117,196,148,72,148,北京南站,starting_station
3,236,122,306,122,306,151,236,151,G133,train_num
4,339,122,461,122,461,152,339,152,苏州北站,destination_station
5,84,148,178,148,178,170,84,170,Beijingnan,other
6,356,152,442,152,442,171,356,171,Suzhouber,other
7,53,170,288,170,288,193,53,193,2017年12月19日12:40开,date
8,332,173,425,173,425,198,332,198,03车0,other
9,58,197,147,197,147,219,58,219,¥883.5元,ticket_rates
10,235,197,254,197,254,217,235,217,网,other
11,364,198,424,198,424,220,364,220,一等座,seat_category
12,55,220,192,220,192,241,55,241,限乘当日当次车,other
13,52,269,262,269,262,299,52,299,天津市,other
14,262,268,311,268,311,299,262,299,男,name
15,103,302,217,302,217,321,103,321,买票请到12306,other
16,222,303,339,303,339,322,222,322,发货请到95306,other
17,133,323,307,323,307,344,133,344,中国铁路祖您旅途愉快,other
18,56,350,237,350,237,374,56,374,10010300341219B031343,other
19,255,353,336,353,336,376,255,376,北京南售,other
