0,26,73,181,73,181,101,26,101,Z39F064880,ticket_num
1,59,100,186,100,186,134,59,134,杭州东站,starting_station
2,217,101,304,101,304,126,217,126,G7686,train_num
3,392,61,476,61,476,82,392,82,校票:20,other
4,330,88,459,88,459,123,330,123,合肥站,destination_station
5,60,133,187,133,187,152,60,152,Hongzhoudong,other
6,370,124,417,124,417,141,370,141,Heler,other
7,44,152,279,152,279,180,44,180,2017年11月29006:45前,date
8,324,147,420,147,420,171,324,171,01*0,other
9,359,172,420,172,420,192,359,192,一等座,seat_category
10,47,183,140,183,140,206,47,206,￥270.5元,ticket_rates
11,214,180,254,180,254,201,214,201,网折,other
12,47,208,188,208,188,232,47,232,限乘当日当次车,other
13,43,257,256,257,256,286,43,286,东省水,other
14,256,253,307,253,307,280,256,280,林,name
15,103,291,215,291,215,310,103,310,买票请到12306,other
16,222,286,341,286,341,306,222,306,发货请到95306,other
17,133,309,306,309,306,328,133,328,中国铁路祝您兹途谕快,other
18,57,343,240,343,240,359,57,359,989413790391306号104300485,other
19,253,335,336,335,336,358,253,358,朴浩木吉,other
