0,30,96,142,96,142,120,30,120,8043902,ticket_num
1,379,87,463,87,463,115,379,115,诊查费,other
2,317,115,448,115,448,149,317,149,北京西站,destination_station
3,336,148,418,148,418,169,336,169,Besjingai,other
4,215,124,286,124,286,149,215,149,D910,train_num
5,54,119,181,119,181,150,54,150,深圳北站,starting_station
6,60,151,171,151,171,171,60,171,Soce secount,other
7,38,171,266,171,266,196,38,196,2017年11月05日 19:50:,date
8,308,170,461,170,461,198,308,198,02403号下铺,other
9,42,201,146,201,146,225,42,225,￥1190.08,ticket_rates
10,204,199,244,199,244,221,204,221,翼祈,other
11,353,198,396,198,396,220,353,220,动卧,seat_category
12,39,227,178,227,178,247,39,247,限乘当日当次车,other
13,34,272,240,272,240,302,34,302,警察支付林辅助:,other
14,243,273,293,273,293,302,243,302,状龙,name
15,90,305,203,305,203,323,90,323,￥：请仔12306,other
16,209,305,317,305,317,323,209,323,零零资请补充306,other
17,122,325,285,325,285,345,122,345,中国性激投资编徐松特,other
18,46,353,224,353,224,374,46,374,6536733996311568043722,other
19,236,351,315,351,315,375,236,375,深圳北省,other
