0,48,120,148,120,148,140,48,140,S064625,ticket_num
1,319,134,435,134,435,164,319,164,郑州东站,destination_station
2,232,140,277,140,277,163,232,163,G81,train_num
3,73,131,187,131,187,161,73,161,北京西站,starting_station
4,88,160,161,160,161,182,88,182,Beijingxi,other
5,318,163,437,163,437,184,318,184,hepial suidung,other
6,54,182,271,182,271,205,54,205,2018年02月08日09:00开,date
7,313,183,399,183,399,210,313,210,0240.c号,other
8,56,207,141,207,141,230,56,230,￥495.0元,ticket_rates
9,222,209,241,209,241,229,222,229,网,other
10,344,209,399,209,399,230,344,230,一等座,seat_category
11,54,232,182,232,182,253,54,253,限乘当日当次车,other
12,46,278,246,278,246,306,46,306,*******,other
13,247,282,314,282,314,307,247,307,画昭明,name
14,99,312,204,312,204,329,99,329,买票请到12306,other
15,212,312,320,312,320,330,212,330,发货请到95306,other
16,128,331,288,331,288,352,128,352,中国铁路祝您旅途愉快,other
17,53,360,226,360,226,379,53,379,21152301530209S064625,other
18,239,360,317,360,317,383,239,383,北京西售,other
