0,62,128,199,128,199,152,62,152,Z52A024591,ticket_num
1,339,125,430,125,430,148,339,148,检票:20B,other
2,44,155,186,155,186,183,44,183,上海虹桥站,starting_station
3,198,161,276,161,276,181,198,181,G7585,train_num
4,300,153,415,153,415,181,300,181,杭州东站,destination_station
5,302,180,414,180,414,198,302,198,Hangahoudong,other
6,41,186,180,186,180,203,41,203,Shangdall peyial,other
7,293,198,379,198,379,226,293,226,05*0,other
8,321,224,378,224,378,244,321,244,二等座,seat_category
9,43,205,256,205,256,226,43,226,2018年01月17日17:14开,date
10,47,229,115,229,115,248,47,248,￥73.0元,ticket_rates
11,206,228,226,228,226,245,206,245,网,other
12,45,251,170,251,170,272,45,272,限乘当日当次车,other
13,47,274,117,274,117,293,47,293,始发改签,other
14,42,296,231,296,231,317,42,317,中国人大学中华,other
15,234,291,295,291,295,319,234,319,铭阳,name
16,101,324,186,324,186,339,101,339,洗衣服到ICC,other
17,200,322,292,322,292,338,200,338,400 718-8866,other
18,107,340,286,340,286,356,107,356,Mec国际洗衣服车综合会,other
19,53,367,216,367,216,383,53,383,66100280620110102/1201,other
20,227,364,283,364,283,384,227,384,泸艺,other
