0,40,137,147,137,147,162,40,162,W022466,ticket_num
1,393,133,476,133,476,160,393,160,检票:16,other
2,52,171,180,171,180,200,52,200,石家庄站,starting_station
3,228,172,284,172,284,199,228,199,G92,train_num
4,329,165,460,165,460,198,329,198,北京西站,destination_station
5,56,201,171,201,171,221,56,221,Shijiazhuang,other
6,346,197,429,197,429,217,346,217,Beijingxi,other
7,39,223,274,223,274,245,39,245,2018年03月30日09:50开,date
8,320,221,418,221,418,245,320,245,07车1,other
9,39,250,134,250,134,271,39,271,￥128.5元,ticket_rates
10,220,247,241,247,241,271,220,271,网,other
11,353,247,417,247,417,268,353,268,二等座,seat_category
12,40,275,180,275,180,297,40,297,限乘当日当次车,other
13,33,322,249,322,249,350,33,350,林林肯近地,other
14,253,322,321,322,321,347,253,347,国一笑,name
15,93,355,206,355,206,372,93,372,买票请到12306,other
16,212,355,327,355,327,373,212,373,发货请到95306,other
17,121,374,295,374,295,394,121,394,中国铁路祝您旅途愉快,other
18,43,403,229,403,229,424,43,424,20372340520338W022466,other
19,242,403,325,403,325,424,242,424,石家庄售,other
