0,42,120,148,120,148,147,42,147,Y011512,ticket_num
1,318,134,445,134,445,164,318,164,石家庄站,destination_station
2,210,139,293,139,293,168,210,168,G9061,train_num
3,323,165,436,165,436,189,323,189,Shijiazhuang,other
4,60,136,182,136,182,166,60,166,北京西站,starting_station
5,78,164,154,164,154,187,78,187,Beijingxi,other
6,43,190,269,190,269,212,43,212,2017年12月26日11:20开,date
7,309,186,407,186,407,215,309,215,01*0,other
8,343,214,406,214,406,239,343,239,一等座,seat_category
9,219,215,239,215,239,237,219,237,网,other
10,47,215,135,215,135,240,47,240,￥206.5元,ticket_rates
11,43,240,180,240,180,264,43,264,限乘当日当次车,other
12,38,287,244,287,244,319,38,319,林林县公安局,other
13,249,287,312,287,312,317,249,317,国承轩,name
14,93,320,202,320,202,339,93,339,头票请到12306,other
15,208,322,319,322,319,341,208,341,发货请到95306,other
16,123,340,289,340,289,363,123,363,中国铁路祝您族途愉快,other
17,48,367,226,367,226,390,48,390,21152381591227Y011512,other
18,238,370,317,370,317,394,238,394,北京西售,other
