0,45,100,193,100,193,121,45,121,Z81L038703,ticket_num
1,384,90,466,90,466,111,384,111,检票:A8,other
2,53,121,175,121,175,150,53,150,南京南站,starting_station
3,217,126,287,126,287,148,217,148,G146,train_num
4,324,118,449,118,449,148,324,148,北京南站,destination_station
5,64,153,160,153,160,173,64,173,Yanjing an,other
6,335,149,429,149,429,169,335,169,Beijing aan,other
7,35,176,267,176,267,196,35,196,2018年03月14日16:24开,date
8,314,170,410,170,410,197,314,197,10车0,other
9,39,202,127,202,127,222,39,222,￥443.5元,ticket_rates
10,214,199,234,199,234,221,214,221,网,other
11,348,199,408,199,408,218,348,218,二等座,seat_category
12,37,226,174,226,174,247,37,247,限乘当日当次车,other
13,35,249,114,249,114,269,35,269,始发改签,other
14,27,270,241,270,241,296,27,296,丰本市,other
15,245,275,291,275,291,299,245,299,，丹,name
16,89,306,198,306,198,323,89,323,头票请到12306,other
17,206,306,319,306,319,322,206,322,发货请到95306,other
18,118,327,288,327,288,346,118,346,中国铁路祝您旅途愉快,other
19,42,355,220,355,220,374,42,374,16804340810315L038743,other
20,238,355,316,355,316,375,238,375,南京南售,other
