0,56,66,155,66,155,86,56,86,N095780,ticket_num
1,82,79,199,79,199,104,82,104,天津站,starting_station
2,227,84,307,84,307,105,227,105,C2224,train_num
3,363,52,464,52,464,71,363,71,一检察:13A,other
4,334,77,448,77,448,106,334,106,北京南站,destination_station
5,109,106,166,106,166,124,109,124,T120Jin,other
6,345,108,430,108,430,126,345,126,Be1J1ngoan,other
7,68,129,285,129,285,150,68,150,2018年02月08日13:50开,date
8,325,128,413,128,413,153,325,153,05车0出D号,other
9,359,153,412,153,412,172,359,172,一等座,seat_category
10,235,155,253,155,253,172,235,172,0,other
11,69,154,141,154,141,174,69,174,￥65.5元,ticket_rates
12,66,176,195,176,195,197,66,197,限乘当日当次车,other
13,65,223,256,223,256,250,65,250,本水县,other
14,262,224,326,224,326,248,262,248,森佟,name
15,111,257,217,257,217,273,111,273,头票请到12306,other
16,223,256,330,256,330,272,223,272,发货请到95306,other
17,141,277,302,277,302,294,141,294,中国铁路汉塞床位费,other
18,67,305,238,305,238,324,67,324,401573100702093095780,other
19,254,304,311,304,311,324,254,324,天津售,other
