0,10,144,189,144,189,170,10,170,Z1210005209,ticket_num
1,395,143,465,143,465,168,395,168,检票:4,other
2,5,178,179,178,179,210,5,210,上海虹桥站,starting_station
3,196,183,288,183,288,207,196,207,D3103,train_num
4,317,174,448,174,448,206,317,206,杭州东站,destination_station
5,4,211,173,211,173,232,4,232,Shanghaihongqice,other
6,321,207,448,207,448,227,321,227,Hospitalizationg,other
7,6,234,262,234,262,260,6,260,2017年11月23日15:57开,date
8,310,226,408,226,408,255,310,255,02车1,other
9,8,267,91,267,91,288,8,288,￥56.0元,ticket_rates
10,193,261,235,261,235,283,193,283,网折,other
11,345,257,408,257,408,279,345,279,二等座,seat_category
12,5,291,158,291,158,317,5,317,限乘当日当次车,seat_category
13,5,318,92,318,92,341,5,341,始发改签,seat_category
14,7,343,237,343,237,373,7,373,内市木才,other
15,239,339,289,339,289,367,239,367,曹蓉,name
16,188,378,189,394,62,404,62,383,买票请到12306,other
17,316,370,195,376,198,396,318,388,发货请到95306,other
18,283,392,95,405,98,423,288,412,中国铁路祝您旅途愉快,other
19,340,418,337,442,232,447,231,426,上海虹桥售,other
