0,48,102,202,102,202,127,48,127,Z41Z018722,ticket_num
1,384,104,465,104,465,129,384,129,检票:A8,other
2,51,133,178,133,178,164,51,164,南京南站,starting_station
3,216,140,288,140,288,166,216,166,G134,train_num
4,322,134,449,134,449,165,322,165,北京南站,destination_station
5,63,165,162,165,162,186,63,186,Nanjingnan,other
6,335,166,431,166,431,186,335,186,Beijingnan,other
7,29,188,270,188,270,210,29,210,2018年03月10日14:25开,date
8,315,188,408,188,408,214,315,214,11车0.0号,other
9,34,215,126,215,126,236,34,236,￥443.5元,ticket_rates
10,216,213,238,213,238,235,216,235,网,other
11,347,214,410,214,410,236,347,236,二等座,seat_category
12,30,238,176,238,176,261,30,261,限乘当日当次车,other
13,27,288,243,288,243,315,27,315,东省木水,other
14,242,288,317,288,317,315,242,315,证各,name
15,84,320,201,320,201,339,84,339,头票请到12306,other
16,207,320,322,320,322,337,207,337,发货请到95306,other
17,115,341,291,341,291,362,115,362,中国铁路祝您旅途愉快,other
18,35,371,224,371,224,391,35,391,16804370410311乙018722,other
19,237,368,322,368,322,393,237,393,南京南售,other
