0,53,61,159,61,159,84,53,84,800.324,ticket_num
1,76,77,192,77,192,104,76,104,威海站,starting_station
2,232,82,298,82,298,103,232,103,K412,train_num
3,330,75,444,75,444,103,330,103,北京站,destination_station
4,369,48,458,48,458,70,369,70,医疗:二楼,other
5,105,106,160,106,160,123,105,123,Waihar,other
6,357,105,414,105,414,126,357,126,Beijing,other
7,60,129,281,129,281,150,60,150,2018年02月23日20:45开,date
8,323,126,461,126,461,149,323,149,09车0,other
9,64,155,148,155,148,177,64,177,￥244.5元,ticket_rates
10,231,155,249,155,249,173,231,173,网,other
11,332,154,425,154,425,172,332,172,新空调硬卧,seat_category
12,62,180,192,180,192,201,62,201,限乘当日当次车,other
13,62,204,136,204,136,225,62,225,始发改签,other
14,75,228,258,228,258,253,75,253,*******,other
15,260,226,303,226,303,252,260,252,鹏,name
16,109,259,172,259,172,277,109,277,一张车票,other
17,187,259,251,259,251,277,187,277,一次归途,other
18,268,258,331,258,331,276,268,276,一份期盼,other
19,115,281,325,281,325,297,115,297,铁路全媒体招商400-666-7974,other
20,68,308,239,308,239,325,68,325,99993300540224B005324,other
21,252,307,308,307,308,325,252,325,威海售,other
