0,37,108,151,108,151,128,37,128,R093113,ticket_num
1,318,135,440,135,440,168,318,168,武昌站,destination_station
2,225,141,276,141,276,168,225,168,z37,train_num
3,55,133,179,133,179,166,55,166,北京西站,starting_station
4,73,167,150,167,150,188,73,188,Beijingxi,other
5,345,167,415,167,415,187,345,187,Wuchang,other
6,311,191,454,191,454,216,311,216,11车0_0号上铺,other
7,320,217,415,217,415,239,320,239,新空调软卧,seat_category
8,37,188,267,188,267,214,37,214,2017年12月04日20:46开,date
9,44,217,132,217,132,240,44,240,￥409.5元,ticket_rates
10,216,217,236,217,236,239,216,239,网,other
11,42,242,177,242,177,267,42,267,限乘当日当次车,other
12,37,293,243,293,243,320,37,320,*******,other
13,245,292,291,292,291,319,245,319,画驰,name
14,95,324,202,324,202,344,95,344,买票请到12306,other
15,211,323,318,323,318,342,211,342,发货请到95306,other
16,123,345,290,345,290,363,123,363,中国铁路祝您旅途愉快,other
17,48,374,225,374,225,393,48,393,21152310121205R093113,other
18,239,372,314,372,314,392,239,392,北京西售,other
19,46,417,194,417,194,441,46,441,1480086833,ticket_num
