0,42,116,144,116,144,138,42,138,H005794,ticket_num
1,320,138,446,138,446,170,320,170,北京南站,destination_station
2,214,145,285,145,285,170,214,170,G子96,train_num
3,51,142,174,142,174,171,51,171,鞍山西站,starting_station
4,332,169,426,169,426,189,332,189,Be1Jinguan,other
5,73,171,146,171,146,192,73,192,AHoshant,other
6,31,195,268,195,268,218,31,218,2018年01月25日18:07开,date
7,312,192,410,192,410,217,312,217,06车1山F号,other
8,35,221,126,221,126,244,35,244,￥312.5元,ticket_rates
9,203,220,242,220,242,243,203,243,网折,other
10,346,219,407,219,407,241,346,241,二等座,seat_category
11,31,247,171,247,171,269,31,269,限乘当日当次车,other
12,24,294,243,294,243,321,24,321,东省公安厅交通警察支队,other
13,242,294,315,294,315,322,242,322,二家冰,name
14,84,328,199,328,199,347,84,347,买票请到12306,other
15,203,328,320,328,320,347,203,347,发费请到95306,other
16,112,349,290,349,290,369,112,369,中国铁路祝您望愉快,other
17,34,377,223,377,223,400,34,400,53499390529126H005794,other
18,236,376,317,376,317,398,236,398,鞍山西售,other
