0,45,109,196,109,196,132,45,132,Z31W031243,ticket_num
1,329,108,464,108,464,129,329,129,候车:候车室5,other
2,57,140,181,140,181,168,57,168,上海站,starting_station
3,222,143,290,143,290,168,222,168,D314,train_num
4,326,135,449,135,449,165,326,165,北京南站,destination_station
5,78,170,154,170,154,189,78,189,Shanghai,other
6,338,165,429,165,429,185,338,185,Beijingnan,other
7,38,191,272,191,272,212,38,212,2017年10月05日21:08开,date
8,319,189,466,189,466,211,319,211,13车0_5号下铺,other
9,42,220,132,220,132,239,42,239,￥730.0元,ticket_rates
10,210,216,248,216,248,236,210,236,网折,other
11,362,215,401,215,401,234,362,234,软卧,seat_category
12,38,243,178,243,178,263,38,263,银乘当日当次车,other
13,29,287,248,287,248,318,29,318,上述水,other
14,253,291,319,291,319,318,253,318,广路,name
15,92,323,206,323,206,340,92,340,买票请到12306,other
16,211,321,324,321,324,338,211,338,发货请到95306,other
17,124,342,294,342,294,361,124,361,中国铁路祝您旅途愉快,other
18,42,371,227,371,227,391,42,391,30671330311806W031243,other
19,244,369,322,369,322,389,244,389,上海自售,other
