0,37,101,152,101,152,129,37,129,V075553,ticket_num
1,347,103,469,103,469,131,347,131,检票:二层B7,other
2,55,128,184,128,184,161,55,161,太原南站,starting_station
3,221,136,296,136,296,164,221,164,G608,train_num
4,329,133,454,133,454,165,329,165,北京西站,destination_station
5,66,160,171,160,171,183,66,183,1a1yual机en,other
6,345,164,431,164,431,185,345,185,Beijing*:,other
7,35,181,276,181,276,208,35,208,2017年11月15日08:427,date
8,320,185,417,185,417,212,320,212,0241,other
9,37,211,135,211,135,231,37,231,￥197.0元,ticket_rates
10,207,212,254,212,254,235,207,235,网折,other
11,352,213,418,213,418,236,352,236,二等座,seat_category
12,33,233,179,233,179,261,33,261,限乘当日当次车,other
13,33,283,250,283,250,314,33,314,本冰主张,other
14,249,284,323,284,323,313,249,313,三晓琼,name
15,84,317,203,317,203,339,84,339,实票请到12306,other
16,209,319,327,319,327,340,209,340,发费请到95306,other
17,116,338,294,338,294,361,116,361,中国铁路祝哲深途输快,other
18,38,365,224,365,224,390,38,390,26468311131115V175553,other
19,238,368,324,368,324,394,238,394,太原南售,other
