0,49,32,154,32,154,54,49,54,F018067,ticket_num
1,68,54,188,54,188,84,68,84,北京西站,starting_station
2,221,57,302,57,302,85,221,85,D2005,train_num
3,328,56,448,56,448,86,328,86,阳泉北站,destination_station
4,86,85,161,85,161,105,86,105,Beijingxi,other
5,335,88,438,88,438,106,335,106,Yangquanbei,other
6,51,109,278,109,278,130,51,130,2017年11月19日15:29开,date
7,322,107,411,107,411,132,322,132,16车0,other
8,55,133,142,133,142,154,55,154,￥174.5元,ticket_rates
9,215,134,253,134,253,153,215,153,网折,other
10,352,133,409,133,409,155,352,155,一等座,seat_category
11,54,160,186,160,186,182,54,182,限乘当日当次车,other
12,47,202,250,202,250,229,47,229,*******,other
13,255,207,321,207,321,232,255,232,佳音,name
14,104,239,210,239,210,254,104,254,头票请到12306,other
15,219,240,324,240,324,256,219,256,发货请到95306,other
16,131,258,295,258,295,275,131,275,中国铁路祝您旅途愉快,other
17,55,286,232,286,232,306,55,306,21152301871120F018067,other
18,246,288,323,288,323,306,246,306,北京西售,other
