0,41,110,148,110,148,133,41,133,X007156,ticket_num
1,60,135,179,135,179,167,60,167,北京西站,starting_station
2,317,140,439,140,439,170,317,170,阳泉北站,destination_station
3,325,169,428,169,428,190,325,190,Yangqualbei,other
4,308,191,401,191,401,217,308,217,09车0|D号,other
5,38,189,266,189,266,212,38,212,2018年01月03日18:45开,date
6,74,166,151,166,151,187,74,187,Beijingxi,other
7,217,144,283,144,283,168,217,168,G623,train_num
8,44,216,131,216,131,238,44,238,¥242.5元,ticket_rates
9,202,214,241,214,241,237,202,237,网折,other
10,341,217,400,217,400,240,341,240,一等座,seat_category
11,40,239,174,239,174,264,40,264,限乘当日当次车,other
12,34,288,237,288,237,312,34,312,*******,other
13,240,291,308,291,308,317,240,317,二朴一,name
14,88,317,197,317,197,338,88,338,买票请到12306,other
15,205,321,314,321,314,341,205,341,发货请到95306,other
16,118,343,287,343,287,363,118,363,中国铁路祝您旅途愉快,other
17,41,367,217,367,217,390,41,390,21152301800104X007156,other
18,233,369,310,369,310,392,233,392,北京西售,other
