0,35,113,187,113,187,140,35,140,Z38T071383,ticket_num
1,386,110,477,110,477,135,386,135,检票:18A,other
2,336,140,462,140,462,170,336,170,北京南站,destination_station
3,246,148,283,148,283,173,246,173,G8,train_num
4,45,144,210,144,210,179,45,179,上海虹桥站,starting_station
5,44,178,204,178,204,198,44,198,Shalgide sice ac,other
6,350,169,444,169,444,192,350,192,Hospitalization,other
7,329,190,425,190,425,220,329,220,13*0,other
8,44,197,285,197,285,224,44,224,2018年01月24日19:00开,date
9,231,223,250,223,250,243,231,243,M,other
10,365,218,424,218,424,243,365,243,二等座,seat_category
11,50,228,142,228,142,251,50,251,1553.0元,ticket_rates
12,50,251,189,251,189,275,50,275,限乘当日当次车,other
13,44,300,260,300,260,327,44,327,零中非,other
14,262,293,333,293,333,326,262,326,二文静,name
15,113,330,207,330,207,353,113,353,流水暖信仰,other
16,224,332,331,332,331,348,224,348,100 718-366,other
17,120,352,324,352,324,369,120,369,4、其他包括：床海综合医技,other
18,58,380,242,380,242,400,58,400,西植园县悬31穆3器续125丁华罗县恋选,other
19,258,378,317,378,317,401,258,401,户售,other
