0,45,111,184,111,184,133,45,133,34C004890,ticket_num
1,390,113,476,113,476,136,390,136,检票:17A,other
2,64,128,189,128,189,160,64,160,杭州东站,starting_station
3,222,138,310,138,310,162,222,162,G1520,train_num
4,319,134,475,134,475,166,319,166,上海虹桥站,destination_station
5,67,161,187,161,187,183,67,183,Hospital dong,other
6,319,166,469,166,469,189,319,189,Shanghaihongqiao,other
7,48,186,282,186,282,209,48,209,2018年03月21日11:18开,date
8,328,191,422,191,422,217,328,217,0740,other
9,51,212,127,212,127,234,51,234,￥73.0元,ticket_rates
10,228,215,250,215,250,235,228,235,微,other
11,362,218,420,218,420,238,362,238,二等座,seat_category
12,51,237,188,237,188,260,51,260,限乘当日当次车,other
13,51,291,255,291,255,318,51,318,永丰市*,other
14,256,291,326,291,326,318,256,318,搏滩垚,name
15,129,322,288,322,288,343,129,343,查贲市集团泰雷经济,other
16,114,343,306,343,306,364,114,364,车厢不能等医院回家看看,other
17,248,374,346,374,346,396,248,396,杭州东站售,other
18,49,261,127,261,127,285,49,285,始发改签,other
19,146,264,145,287,327,289,329,267,开车后改签不予退票,other
20,52,369,233,376,232,394,53,387,99841990340322C904890,other
