0,32,119,144,119,144,142,32,142,1003056,ticket_num
1,387,109,470,109,470,135,387,135,检验：10,other
2,49,143,176,143,176,176,49,176,北京南盛,starting_station
3,217,150,288,150,288,175,217,175,G113,train_num
4,307,141,472,141,472,173,307,173,上海虹桥,destination_station
5,61,177,158,177,158,196,61,196,621J1020an,other
6,305,174,471,174,471,194,305,194,Shongharinangurgo,other
7,30,201,271,201,271,222,30,222,2017年611月23日08：30日,date
8,317,195,416,195,416,222,317,222,1571155,other
9,35,226,128,226,128,249,35,249,1553.07,ticket_rates
10,218,225,238,225,238,246,218,246,阿,other
11,353,222,418,222,418,247,353,247,二等经,seat_category
12,32,250,176,250,176,275,32,275,珑乘崇福鼎大东,other
13,27,299,247,299,247,326,27,326,中国人寿保险股份有限公司,other
14,250,301,296,301,296,327,250,327,李,name
15,86,335,199,335,199,354,86,354,医泰帝刘P2396,other
16,209,332,324,332,324,353,209,353,经济请到25306,other
17,114,356,293,356,293,376,114,376,理部东省医疗收费票据,other
18,34,384,224,384,224,406,34,406,内的13103月10日到新河派出所,other
19,241,383,324,383,324,407,241,407,北京市热,other
