0,377,109,447,109,447,132,377,132,检查:19,other
1,61,95,167,95,167,122,61,122,D043965,ticket_num
2,75,123,194,123,194,154,75,154,北京南达,starting_station
3,220,133,297,133,297,160,220,160,C2081,train_num
4,322,134,431,134,431,162,322,162,天津站,destination_station
5,347,163,401,163,401,181,347,181,￥14831,other
6,312,176,399,176,399,204,312,204,05*0粒悬,other
7,341,203,396,203,396,226,341,226,一等座,seat_category
8,87,153,176,153,176,173,87,173,3eilial fae,other
9,57,172,275,172,275,197,57,197,2017年12月19日17:45日,date
10,224,200,245,200,245,221,224,221,蹲,other
11,61,197,134,197,134,219,61,219,￥65.5%,ticket_rates
12,56,220,190,220,190,243,56,243,限乘当日当次车,other
13,54,243,133,243,133,264,54,264,秦发改签,other
14,250,266,315,266,315,293,250,293,请兰族,name
15,54,266,250,266,250,294,54,294,发票,other
16,215,297,318,297,318,315,215,315,发货请疗95306,other
17,104,296,210,296,210,314,104,314,买票请到12306,other
18,131,316,290,316,290,335,131,335,中国医院25流金牌快,other
19,240,342,316,342,316,364,240,364,北京南售,other
20,54,339,229,339,229,361,54,361,189193895217290447965,other
