0,46,122,192,122,192,146,46,146,Z55T087688,ticket_num
1,372,126,461,126,461,150,372,150,检票:A12,other
2,54,149,176,149,176,179,54,179,南京南站,starting_station
3,210,158,294,158,294,183,210,183,G1483,train_num
4,320,154,444,154,444,186,320,186,杭州东站,destination_station
5,65,181,162,181,162,201,65,201,Nanjngnan,other
6,324,186,444,186,444,207,324,207,Hospitaldong,other
7,35,202,269,202,269,227,35,227,2017年12月21日15:18开,date
8,313,205,406,205,406,231,313,231,08车1 D号,other
9,37,230,126,230,126,250,37,250,￥117.5元,ticket_rates
10,217,231,235,231,235,251,217,251,网,other
11,345,233,405,233,405,254,345,254,二等座,seat_category
12,34,253,172,253,172,275,34,275,限乘当日当次车,other
13,32,300,241,300,241,328,32,328,本冰学生,other
14,247,306,292,306,292,329,247,329,娜,name
15,83,335,196,335,196,354,83,354,买票请到12306,other
16,204,337,317,337,317,356,204,356,发货请到95306,other
17,114,357,288,357,288,377,114,377,中国铁路祝您旅途愉快,other
18,33,384,218,384,218,407,33,407,16804390551222T087688,other
19,235,387,292,387,292,408,235,408,南京南,other
