0,45,92,158,92,158,118,45,118,KO52858,ticket_num
1,378,90,467,90,467,115,378,115,检票:17,other
2,56,118,186,118,186,151,56,151,深圳北站,starting_station
3,225,124,295,124,295,149,225,149,0928,train_num
4,330,118,451,118,451,150,330,150,北京西站,destination_station
5,63,151,176,151,176,170,63,170,SHenzhtang,other
6,347,151,424,151,424,171,347,171,Hospital,other
7,40,174,277,174,277,197,40,197,2018*04月07日19:55:,date
8,320,172,465,172,465,197,320,197,09*0.0号上铺,other
9,43,202,148,202,148,223,43,223,￥1150.0%,ticket_rates
10,212,199,255,199,255,221,212,221,网折,other
11,364,199,403,199,403,221,364,221,动（急）,seat_category
12,42,226,185,226,185,247,42,247,限乘当日当次车,other
13,35,274,250,274,250,298,35,298,Printed by Guangdong Provincial,other
14,253,274,322,274,322,300,253,300,或育,name
15,94,307,209,307,209,325,94,325,实票请到12306,other
16,214,305,326,305,326,325,214,325,发货请到95306,other
17,127,325,297,325,297,346,127,346,中国铁路祝您流诊诊换,other
18,48,355,231,355,231,375,48,375,65861306031408K052858,other
19,245,352,324,352,324,373,245,373,深圳北售,other
